Namespace(batch_size=16, bounding_norm=100, dataset_name='ECGFiveDays', device='cuda:0', epochs=1000, lr=0.01, max_acc=0.0, momentum=0.9, num_pip=0.3, num_shapelet=0.2, processes=10, r=3, sep=1, sge=1, smoothing=0.1, subset_ratio=0.2, threads=2, weight_decay=1e-05, window_size=10)
Dataset: ECGFiveDays
Extracting shapelet candidate!
extracting time: 0.26926350593566895
Shapelet discovery for window_size = 10
Phase 1: Initial candidate evaluation on subset
window_size: 10 - total time: 0.46133923530578613
┏━━━━━━━━━━━━━━┳━━━━━━━╸T╺╸R╺╸A╺╸I╺╸N╺━━━━━━━┳━━━━━━━╸S╺╸T╺╸A╺╸T╺╸S╺━━━━━━━┳━━━━━━━╸V╺╸A╺╸L╺╸I╺╸D╺━━━━━━━┓
┃              ┃              ╷              ┃              ╷              ┃              ╷              ┃
┃       epoch  ┃        loss  │    accuracy  ┃        l.r.  │     elapsed  ┃        loss  │    accuracy  ┃
┃         684  ┃      0.0285  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │     98.49 %  ┃
┃         685  ┃      0.0285  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │     98.49 %  ┃
┃         686  ┃      0.0285  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │     98.61 %  ┃
┃         687  ┃      0.0285  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │     98.49 %  ┃
┃         688  ┃      0.0285  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │     98.49 %  ┃
┃         689  ┃      0.0285  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │     98.49 %  ┃
┃         690  ┃      0.0285  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │     98.49 %  ┃
┃         691  ┃      0.0285  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │     98.49 %  ┃
┃         692  ┃      0.0285  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │     98.61 %  ┃
┃         693  ┃      0.0285  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │     98.61 %  ┃
┃         694  ┃      0.0285  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │     98.61 %  ┃
┃         695  ┃      0.0285  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │     98.61 %  ┃
┃         696  ┃      0.0285  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │     98.61 %  ┃
┃         697  ┃      0.0285  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │     98.61 %  ┃
┃         698  ┃      0.0285  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │     98.61 %  ┃
┃         699  ┃      0.0285  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │     98.61 %  ┃
┃         700  ┃      0.0285  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │     98.61 %  ┃
┃         701  ┃      0.0285  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │     98.61 %  ┃
┃         702  ┃      0.0285  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │     98.61 %  ┃
┃         703  ┃      0.0285  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │     98.61 %  ┃
┃         704  ┃      0.0285  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │     98.61 %  ┃
┃         705  ┃      0.0285  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │     98.61 %  ┃
┃         706  ┃      0.0285  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │     98.61 %  ┃
┃         707  ┃      0.0285  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │     98.61 %  ┃
┃         708  ┃      0.0285  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │     98.61 %  ┃
┃         709  ┃      0.0285  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │     98.61 %  ┃
┃         710  ┃      0.0285  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │     98.61 %  ┃
┃         711  ┃      0.0285  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │     98.61 %  ┃
┃         712  ┃      0.0285  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │     98.61 %  ┃
┃         713  ┃      0.0285  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │     98.61 %  ┃
┃         714  ┃      0.0285  │    100.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0004  │     98.61 %  ┃
